frame,error,x_c0,y_c0,z_c0,q_c0,x_c1,y_c1,z_c1,q_c1,x_c2,y_c2,z_c2,q_c2,x_c3,y_c3,z_c3,q_c3,x_c4,y_c4,z_c4,q_c4,x_c5,y_c5,z_c5,q_c5,x_c6,y_c6,z_c6,q_c6,x_c7,y_c7,z_c7,q_c7,x_c8,y_c8,z_c8,q_c8,x_c9,y_c9,z_c9,q_c9,x_c10,y_c10,z_c10,q_c10,x_c11,y_c11,z_c11,q_c11,x_c12,y_c12,z_c12,q_c12,x_c13,y_c13,z_c13,q_c13,x_c14,y_c14,z_c14,q_c14,x_c15,y_c15,z_c15,q_c15,x_c16,y_c16,z_c16,q_c16,x_c17,y_c17,z_c17,q_c17,x_c18,y_c18,z_c18,q_c18,x_c19,y_c19,z_c19,q_c19,x_c20,y_c20,z_c20,q_c20,x_c21,y_c21,z_c21,q_c21,x_c22,y_c22,z_c22,q_c22,x_c23,y_c23,z_c23,q_c23
236,2.201916954,-0.1417445822230649,-0.0132952266160454,-0.3041587797941072,0.6959175615854226,0.0404886718120678,-0.0443838909045442,-0.552256307004658,-0.4294665048044459,-0.0206747752910785,-0.0756294231825021,-0.0948337012675889,0.7289443612696791,-0.0566668157510839,-0.0893868004488131,-0.291726661367945,-0.8899528116456963,0.1059803171609777,-0.0177362465646266,-0.0906464575863921,0.482117490354428,0.1831909346478881,-0.0432245236155167,-0.3406446689410947,-0.6035297564939646,-0.0526250140197033,-0.0098414120733398,-0.3913130377735899,0.0604057803354635,0.0385876335294851,-0.0102006235539676,0.2777354441495874,0.6991174418445399,-0.3701901348219107,-0.0020834470305534,0.1755937627509769,-0.4131324281244263,0.1912601573589149,-0.0137228262807608,0.1465575115539334,-0.928601460394253,-0.229740126321789,-0.4379445290001114,-0.2744335638471831,-0.1057946580878595,0.1750176530429877,-0.0105110436788112,0.2275819368040645,0.9961038253671308,0.3915133816434119,-0.1883257583058778,0.3508402387851413,-0.3737552305035935,-0.0001622824284276,-0.049387807813927,0.2804698221798987,0.9714181100989372,0.0387899888364016,0.2168149985927741,-0.0497214479394541,-0.997339824246356,-0.2621006951664556,-0.0374939425367316,-0.2559846007518958,0.7637225416907655,0.0303129926353056,-0.2816699137266768,-0.0621814568306157,-0.9974375214017446,-0.3533818001912566,0.0603020183565853,-0.2599897925629305,-0.4871145088925188,0.4015122509777762,-0.2808184974124907,-0.2876885140728484,0.4662300369825688,0.0187574567810632,0.0628971917091582,0.5259794470738042,0.6223673236702755,-0.3010957650824878,-0.0601318522268546,-0.0900648261231538,0.9509229066582735,-0.3539803019404927,-0.0917774327224352,-0.1593362661206477,-0.9922381659518612,-0.0465644032467356,-0.0534254991807272,-0.3982631535122657,-0.6086911331096487,0.0048404484552176,-0.0179756989510465,-0.0461085801423365,0.3897866237988844
237,2.159274439,-0.141744582223065,-0.0132952266160454,-0.3041587797941071,0.6959175615854226,0.0404886718120678,-0.0443838909045441,-0.552256307004658,-0.4294665048044459,-0.0206747752910785,-0.0756294231825019,-0.0948337012675889,0.7289443612696791,-0.0566668157510838,-0.089386800448813,-0.2917266613679449,-0.8899528116456963,0.1059803171609777,-0.0177362465646266,-0.0906464575863921,0.482117490354428,0.1831909346478881,-0.0432245236155167,-0.3406446689410947,-0.6035297564939646,-0.0526250140197034,-0.0098414120733397,-0.3913130377735902,0.0604057803354635,0.0385876335294851,-0.0102006235539676,0.2777354441495873,0.6991174418445399,-0.3701901348219106,-0.0020834470305534,0.1755937627509769,-0.4131324281244263,0.1912601573589149,-0.0137228262807607,0.1465575115539335,-0.928601460394253,-0.2297401263217889,-0.4379445290001113,-0.2744335638471831,-0.1057946580878595,0.1750176530429876,-0.0105110436788112,0.2275819368040645,0.9961038253671308,0.3915133816434118,-0.1883257583058778,0.3508402387851414,-0.3737552305035935,-0.0001622824284275,-0.049387807813927,0.2804698221798987,0.9714181100989372,0.0387899888364016,0.2168149985927741,-0.0497214479394541,-0.997339824246356,-0.2621006951664555,-0.0374939425367315,-0.2559846007518958,0.7637225416907655,0.0303129926353056,-0.2816699137266768,-0.0621814568306158,-0.9974375214017446,-0.3533818001912565,0.0603020183565851,-0.2599897925629305,-0.4871145088925188,0.4015122509777763,-0.2808184974124906,-0.2876885140728484,0.4662300369825688,0.0187574567810632,0.0628971917091581,0.5259794470738042,0.6223673236702755,-0.301095765082488,-0.0601318522268546,-0.0900648261231538,0.9509229066582735,-0.3539803019404927,-0.0917774327224352,-0.1593362661206478,-0.9922381659518612,-0.0465644032467356,-0.0534254991807273,-0.3982631535122657,-0.6086911331096487,0.0048404484552177,-0.0179756989510465,-0.0461085801423364,0.3897866237988844
238,2.378166187,-0.1417445822230649,-0.0132952266160454,-0.3041587797941071,0.6959175615854226,0.0404886718120679,-0.0443838909045441,-0.5522563070046579,-0.4294665048044459,-0.0206747752910785,-0.075629423182502,-0.0948337012675889,0.7289443612696791,-0.0566668157510839,-0.089386800448813,-0.2917266613679449,-0.8899528116456963,0.1059803171609778,-0.0177362465646266,-0.0906464575863921,0.482117490354428,0.1831909346478882,-0.0432245236155167,-0.3406446689410947,-0.6035297564939646,-0.0526250140197033,-0.0098414120733398,-0.3913130377735901,0.0604057803354635,0.0385876335294851,-0.0102006235539675,0.2777354441495874,0.6991174418445399,-0.3701901348219107,-0.0020834470305534,0.1755937627509769,-0.4131324281244263,0.1912601573589149,-0.0137228262807607,0.1465575115539334,-0.928601460394253,-0.229740126321789,-0.4379445290001113,-0.2744335638471831,-0.1057946580878595,0.1750176530429875,-0.0105110436788111,0.2275819368040646,0.9961038253671308,0.3915133816434118,-0.1883257583058777,0.3508402387851414,-0.3737552305035935,-0.0001622824284275,-0.049387807813927,0.2804698221798988,0.9714181100989372,0.0387899888364016,0.2168149985927741,-0.0497214479394541,-0.997339824246356,-0.2621006951664556,-0.0374939425367315,-0.2559846007518958,0.7637225416907655,0.0303129926353056,-0.2816699137266768,-0.0621814568306158,-0.9974375214017446,-0.3533818001912566,0.0603020183565851,-0.2599897925629306,-0.4871145088925188,0.4015122509777763,-0.2808184974124906,-0.2876885140728485,0.4662300369825688,0.0187574567810632,0.0628971917091581,0.5259794470738041,0.6223673236702755,-0.3010957650824881,-0.0601318522268545,-0.0900648261231537,0.9509229066582735,-0.3539803019404928,-0.0917774327224352,-0.1593362661206479,-0.9922381659518612,-0.0465644032467357,-0.0534254991807272,-0.3982631535122657,-0.6086911331096487,0.0048404484552176,-0.0179756989510465,-0.0461085801423365,0.3897866237988844
239,1.901435357,-0.1417445822230647,-0.0132952266160454,-0.3041587797941071,0.6959175615854226,0.0404886718120678,-0.0443838909045441,-0.552256307004658,-0.4294665048044459,-0.0206747752910785,-0.0756294231825019,-0.0948337012675888,0.7289443612696791,-0.0566668157510837,-0.0893868004488129,-0.291726661367945,-0.8899528116456963,0.1059803171609777,-0.0177362465646266,-0.0906464575863921,0.482117490354428,0.1831909346478881,-0.0432245236155167,-0.3406446689410947,-0.6035297564939646,-0.0526250140197034,-0.0098414120733397,-0.3913130377735902,0.0604057803354635,0.0385876335294851,-0.0102006235539675,0.2777354441495873,0.6991174418445399,-0.3701901348219105,-0.0020834470305534,0.1755937627509769,-0.4131324281244263,0.1912601573589149,-0.0137228262807607,0.1465575115539334,-0.928601460394253,-0.2297401263217889,-0.4379445290001111,-0.2744335638471832,-0.1057946580878595,0.1750176530429876,-0.0105110436788111,0.2275819368040647,0.9961038253671308,0.3915133816434117,-0.1883257583058777,0.3508402387851414,-0.3737552305035935,-0.0001622824284275,-0.049387807813927,0.2804698221798988,0.9714181100989372,0.0387899888364016,0.2168149985927741,-0.0497214479394541,-0.997339824246356,-0.2621006951664558,-0.0374939425367315,-0.2559846007518958,0.7637225416907655,0.0303129926353056,-0.2816699137266768,-0.0621814568306158,-0.9974375214017446,-0.3533818001912569,0.0603020183565852,-0.2599897925629306,-0.4871145088925188,0.4015122509777764,-0.2808184974124907,-0.2876885140728486,0.4662300369825688,0.0187574567810633,0.062897191709158,0.5259794470738041,0.6223673236702755,-0.3010957650824883,-0.0601318522268545,-0.0900648261231537,0.9509229066582735,-0.353980301940493,-0.0917774327224352,-0.1593362661206481,-0.9922381659518612,-0.0465644032467359,-0.0534254991807272,-0.3982631535122656,-0.6086911331096487,0.0048404484552175,-0.0179756989510464,-0.0461085801423365,0.3897866237988844
240,1.684236663,-0.1417445822230647,-0.0132952266160454,-0.3041587797941072,0.6959175615854226,0.0404886718120679,-0.0443838909045441,-0.552256307004658,-0.4294665048044459,-0.0206747752910785,-0.0756294231825019,-0.0948337012675889,0.7289443612696791,-0.0566668157510837,-0.0893868004488129,-0.291726661367945,-0.8899528116456963,0.1059803171609777,-0.0177362465646266,-0.0906464575863921,0.482117490354428,0.1831909346478884,-0.0432245236155168,-0.3406446689410947,-0.6035297564939646,-0.0526250140197035,-0.0098414120733397,-0.3913130377735903,0.0604057803354635,0.0385876335294851,-0.0102006235539674,0.2777354441495874,0.6991174418445399,-0.3701901348219105,-0.0020834470305534,0.1755937627509767,-0.4131324281244263,0.1912601573589149,-0.0137228262807607,0.1465575115539333,-0.928601460394253,-0.2297401263217889,-0.4379445290001111,-0.2744335638471832,-0.1057946580878595,0.1750176530429875,-0.0105110436788112,0.2275819368040647,0.9961038253671308,0.3915133816434117,-0.1883257583058777,0.3508402387851414,-0.3737552305035935,-0.0001622824284274,-0.049387807813927,0.2804698221798987,0.9714181100989372,0.0387899888364017,0.2168149985927742,-0.0497214479394541,-0.997339824246356,-0.2621006951664558,-0.0374939425367316,-0.2559846007518958,0.7637225416907655,0.0303129926353057,-0.281669913726677,-0.0621814568306157,-0.9974375214017446,-0.353381800191257,0.0603020183565853,-0.2599897925629305,-0.4871145088925188,0.4015122509777762,-0.2808184974124907,-0.2876885140728485,0.4662300369825688,0.0187574567810633,0.0628971917091582,0.525979447073804,0.6223673236702755,-0.3010957650824881,-0.0601318522268547,-0.0900648261231536,0.9509229066582735,-0.3539803019404929,-0.0917774327224351,-0.1593362661206481,-0.9922381659518612,-0.0465644032467359,-0.0534254991807271,-0.3982631535122655,-0.6086911331096487,0.0048404484552175,-0.0179756989510463,-0.0461085801423365,0.3897866237988844
241,1.745991533,-0.1417445822230647,-0.0132952266160454,-0.3041587797941072,0.6959175615854226,0.040488671812068,-0.0443838909045441,-0.552256307004658,-0.4294665048044459,-0.0206747752910785,-0.0756294231825018,-0.0948337012675888,0.7289443612696791,-0.0566668157510836,-0.0893868004488128,-0.2917266613679448,-0.8899528116456963,0.1059803171609777,-0.0177362465646267,-0.090646457586392,0.482117490354428,0.1831909346478883,-0.0432245236155168,-0.3406446689410947,-0.6035297564939646,-0.0526250140197034,-0.0098414120733398,-0.3913130377735903,0.0604057803354635,0.0385876335294851,-0.0102006235539675,0.2777354441495874,0.6991174418445399,-0.3701901348219106,-0.0020834470305534,0.1755937627509767,-0.4131324281244263,0.1912601573589149,-0.0137228262807606,0.1465575115539333,-0.928601460394253,-0.229740126321789,-0.4379445290001111,-0.2744335638471833,-0.1057946580878595,0.1750176530429876,-0.0105110436788112,0.2275819368040647,0.9961038253671308,0.3915133816434117,-0.1883257583058777,0.3508402387851414,-0.3737552305035935,-0.0001622824284274,-0.049387807813927,0.2804698221798987,0.9714181100989372,0.0387899888364016,0.2168149985927743,-0.0497214479394541,-0.997339824246356,-0.2621006951664559,-0.0374939425367316,-0.2559846007518959,0.7637225416907655,0.0303129926353056,-0.281669913726677,-0.0621814568306156,-0.9974375214017446,-0.3533818001912572,0.0603020183565854,-0.2599897925629305,-0.4871145088925188,0.4015122509777764,-0.2808184974124906,-0.2876885140728485,0.4662300369825688,0.0187574567810632,0.0628971917091583,0.5259794470738038,0.6223673236702755,-0.301095765082488,-0.0601318522268547,-0.0900648261231535,0.9509229066582735,-0.353980301940493,-0.0917774327224351,-0.159336266120648,-0.9922381659518612,-0.0465644032467361,-0.053425499180727,-0.3982631535122656,-0.6086911331096487,0.0048404484552174,-0.0179756989510462,-0.0461085801423365,0.3897866237988844
242,1.450508419,-0.1417445822230646,-0.0132952266160454,-0.3041587797941072,0.6959175615854226,0.0404886718120679,-0.0443838909045441,-0.5522563070046581,-0.4294665048044459,-0.0206747752910784,-0.0756294231825018,-0.0948337012675887,0.7289443612696791,-0.0566668157510839,-0.0893868004488128,-0.2917266613679448,-0.8899528116456963,0.1059803171609776,-0.0177362465646266,-0.0906464575863919,0.482117490354428,0.1831909346478884,-0.0432245236155169,-0.3406446689410949,-0.6035297564939646,-0.0526250140197036,-0.0098414120733397,-0.3913130377735905,0.0604057803354635,0.0385876335294851,-0.0102006235539674,0.2777354441495875,0.6991174418445399,-0.3701901348219106,-0.0020834470305534,0.1755937627509766,-0.4131324281244263,0.1912601573589149,-0.0137228262807607,0.1465575115539334,-0.928601460394253,-0.229740126321789,-0.4379445290001111,-0.2744335638471833,-0.1057946580878595,0.1750176530429876,-0.0105110436788112,0.2275819368040647,0.9961038253671308,0.3915133816434118,-0.1883257583058776,0.3508402387851413,-0.3737552305035935,-0.0001622824284273,-0.0493878078139271,0.2804698221798987,0.9714181100989372,0.0387899888364016,0.2168149985927743,-0.0497214479394541,-0.997339824246356,-0.262100695166456,-0.0374939425367316,-0.2559846007518959,0.7637225416907655,0.0303129926353057,-0.2816699137266771,-0.0621814568306157,-0.9974375214017446,-0.3533818001912571,0.0603020183565853,-0.2599897925629305,-0.4871145088925188,0.4015122509777767,-0.2808184974124908,-0.2876885140728485,0.4662300369825688,0.0187574567810632,0.0628971917091582,0.5259794470738041,0.6223673236702755,-0.3010957650824879,-0.0601318522268548,-0.0900648261231536,0.9509229066582735,-0.3539803019404932,-0.091777432722435,-0.159336266120648,-0.9922381659518612,-0.046564403246736,-0.053425499180727,-0.3982631535122655,-0.6086911331096487,0.0048404484552176,-0.0179756989510462,-0.0461085801423364,0.3897866237988844
243,1.47481591,-0.1417445822230647,-0.0132952266160453,-0.3041587797941072,0.6959175615854226,0.0404886718120678,-0.0443838909045441,-0.5522563070046581,-0.4294665048044459,-0.0206747752910784,-0.0756294231825017,-0.0948337012675888,0.7289443612696791,-0.0566668157510838,-0.0893868004488128,-0.2917266613679448,-0.8899528116456963,0.1059803171609777,-0.0177362465646267,-0.090646457586392,0.482117490354428,0.1831909346478884,-0.0432245236155169,-0.3406446689410948,-0.6035297564939646,-0.0526250140197035,-0.0098414120733396,-0.3913130377735905,0.0604057803354635,0.0385876335294851,-0.0102006235539674,0.2777354441495874,0.6991174418445399,-0.3701901348219105,-0.0020834470305534,0.1755937627509766,-0.4131324281244263,0.1912601573589148,-0.0137228262807607,0.1465575115539332,-0.928601460394253,-0.229740126321789,-0.437944529000111,-0.2744335638471834,-0.1057946580878595,0.1750176530429876,-0.0105110436788112,0.2275819368040647,0.9961038253671308,0.3915133816434117,-0.1883257583058776,0.3508402387851413,-0.3737552305035935,-0.0001622824284273,-0.0493878078139271,0.2804698221798988,0.9714181100989372,0.0387899888364017,0.2168149985927743,-0.0497214479394541,-0.997339824246356,-0.2621006951664562,-0.0374939425367316,-0.2559846007518958,0.7637225416907655,0.0303129926353057,-0.2816699137266772,-0.0621814568306157,-0.9974375214017446,-0.3533818001912567,0.060302018356585,-0.2599897925629306,-0.4871145088925188,0.4015122509777765,-0.2808184974124907,-0.2876885140728486,0.4662300369825688,0.0187574567810632,0.0628971917091582,0.5259794470738041,0.6223673236702755,-0.3010957650824878,-0.0601318522268549,-0.0900648261231536,0.9509229066582735,-0.3539803019404933,-0.0917774327224348,-0.1593362661206479,-0.9922381659518612,-0.046564403246736,-0.053425499180727,-0.3982631535122654,-0.6086911331096487,0.0048404484552175,-0.0179756989510462,-0.0461085801423365,0.3897866237988844
244,1.35689878,-0.1417445822230646,-0.0132952266160454,-0.3041587797941073,0.6959175615854226,0.0404886718120678,-0.0443838909045441,-0.5522563070046583,-0.4294665048044459,-0.0206747752910784,-0.0756294231825017,-0.0948337012675888,0.7289443612696791,-0.0566668157510839,-0.0893868004488128,-0.2917266613679451,-0.8899528116456963,0.1059803171609777,-0.0177362465646268,-0.0906464575863921,0.482117490354428,0.1831909346478884,-0.043224523615517,-0.3406446689410949,-0.6035297564939646,-0.0526250140197034,-0.0098414120733396,-0.3913130377735905,0.0604057803354635,0.0385876335294851,-0.0102006235539674,0.2777354441495875,0.6991174418445399,-0.3701901348219106,-0.0020834470305534,0.1755937627509767,-0.4131324281244263,0.1912601573589149,-0.0137228262807607,0.1465575115539333,-0.928601460394253,-0.229740126321789,-0.437944529000111,-0.2744335638471834,-0.1057946580878595,0.1750176530429875,-0.0105110436788112,0.2275819368040646,0.9961038253671308,0.3915133816434117,-0.1883257583058776,0.3508402387851413,-0.3737552305035935,-0.0001622824284274,-0.0493878078139271,0.2804698221798989,0.9714181100989372,0.0387899888364017,0.2168149985927743,-0.0497214479394542,-0.997339824246356,-0.2621006951664562,-0.0374939425367316,-0.2559846007518957,0.7637225416907655,0.0303129926353058,-0.2816699137266773,-0.0621814568306158,-0.9974375214017446,-0.3533818001912568,0.0603020183565849,-0.2599897925629307,-0.4871145088925188,0.4015122509777765,-0.2808184974124906,-0.2876885140728486,0.4662300369825688,0.0187574567810632,0.0628971917091582,0.525979447073804,0.6223673236702755,-0.3010957650824879,-0.0601318522268548,-0.0900648261231536,0.9509229066582735,-0.3539803019404933,-0.0917774327224349,-0.1593362661206479,-0.9922381659518612,-0.0465644032467361,-0.053425499180727,-0.3982631535122655,-0.6086911331096487,0.0048404484552175,-0.0179756989510462,-0.0461085801423364,0.3897866237988844
245,1.841659641,-0.1417445822230646,-0.0132952266160454,-0.3041587797941073,0.6959175615854226,0.0404886718120677,-0.0443838909045441,-0.5522563070046584,-0.4294665048044459,-0.0206747752910784,-0.0756294231825017,-0.0948337012675887,0.7289443612696791,-0.0566668157510839,-0.0893868004488128,-0.2917266613679453,-0.8899528116456963,0.1059803171609777,-0.0177362465646269,-0.0906464575863924,0.482117490354428,0.1831909346478883,-0.043224523615517,-0.3406446689410948,-0.6035297564939646,-0.0526250140197033,-0.0098414120733397,-0.3913130377735903,0.0604057803354635,0.038587633529485,-0.0102006235539673,0.2777354441495874,0.6991174418445399,-0.3701901348219104,-0.0020834470305534,0.1755937627509768,-0.4131324281244263,0.1912601573589149,-0.0137228262807607,0.1465575115539334,-0.928601460394253,-0.229740126321789,-0.437944529000111,-0.2744335638471835,-0.1057946580878595,0.1750176530429875,-0.0105110436788111,0.2275819368040646,0.9961038253671308,0.3915133816434118,-0.1883257583058776,0.3508402387851414,-0.3737552305035935,-0.0001622824284274,-0.0493878078139272,0.2804698221798989,0.9714181100989372,0.0387899888364017,0.2168149985927743,-0.0497214479394542,-0.997339824246356,-0.2621006951664561,-0.0374939425367316,-0.2559846007518956,0.7637225416907655,0.0303129926353057,-0.2816699137266773,-0.0621814568306158,-0.9974375214017446,-0.3533818001912567,0.0603020183565849,-0.2599897925629306,-0.4871145088925188,0.4015122509777767,-0.2808184974124908,-0.2876885140728487,0.4662300369825688,0.0187574567810632,0.0628971917091581,0.5259794470738042,0.6223673236702755,-0.3010957650824878,-0.060131852226855,-0.0900648261231536,0.9509229066582735,-0.3539803019404931,-0.091777432722435,-0.1593362661206479,-0.9922381659518612,-0.0465644032467362,-0.0534254991807269,-0.3982631535122655,-0.6086911331096487,0.0048404484552176,-0.0179756989510462,-0.0461085801423364,0.3897866237988844
