frame,error,x_c0,y_c0,z_c0,q_c0,x_c1,y_c1,z_c1,q_c1,x_c2,y_c2,z_c2,q_c2,x_c3,y_c3,z_c3,q_c3,x_c4,y_c4,z_c4,q_c4,x_c5,y_c5,z_c5,q_c5,x_c6,y_c6,z_c6,q_c6,x_c7,y_c7,z_c7,q_c7,x_c8,y_c8,z_c8,q_c8,x_c9,y_c9,z_c9,q_c9,x_c10,y_c10,z_c10,q_c10,x_c11,y_c11,z_c11,q_c11,x_c12,y_c12,z_c12,q_c12,x_c13,y_c13,z_c13,q_c13,x_c14,y_c14,z_c14,q_c14,x_c15,y_c15,z_c15,q_c15,x_c16,y_c16,z_c16,q_c16,x_c17,y_c17,z_c17,q_c17,x_c18,y_c18,z_c18,q_c18,x_c19,y_c19,z_c19,q_c19,x_c20,y_c20,z_c20,q_c20,x_c21,y_c21,z_c21,q_c21,x_c22,y_c22,z_c22,q_c22,x_c23,y_c23,z_c23,q_c23
375,0.6851011437,-0.3818200821250764,-0.0483778639691985,-0.3020019465431,0.6959175615854226,-0.1750795352672381,0.0003137776974749,-0.3559247599819127,-0.4294665048044459,-0.3035185779842753,-0.0368065583823061,0.4996013319334066,0.7289443612696791,-0.3731751262415074,-0.057162724475326,0.2341687557401557,-0.8899528116456963,0.1074262097019197,-0.1416961763958813,-0.448298497496939,0.482117490354428,-0.0628234911816014,0.352139655927282,-0.1119288341766647,-0.6035297564939646,-0.0094297396879971,-0.0668076685118158,-0.4515855127205382,0.0604057803354635,-0.1600503351712924,0.0040387982067868,-0.144842857459171,0.6991174418445399,-0.3964340398021273,-0.002317213749472,0.0188425495988096,-0.4131324281244263,0.0237914970809666,-0.0111433478640492,-0.1432220618780312,-0.928601460394253,-0.2182454155737653,-0.4099360508907255,-0.2845277922602884,-0.1057946580878595,0.069976704957393,-0.0439508474987884,0.0998882359943922,0.9961038253671308,0.2455723904595963,-0.0513270813353307,0.2611323497683727,-0.3737552305035935,-0.2123785632737721,0.005309784932273,0.6553057283978276,0.9714181100989372,-0.1768770634740158,0.0355226314398208,0.2355096622426644,-0.997339824246356,-0.445060566101486,-0.0106744868648059,0.1156445936440917,0.7637225416907655,-0.1874781715910337,-0.055575679650825,0.2326505674920942,-0.9974375214017446,-0.0315942834163959,-0.0449182557106059,-0.1605475746313463,-0.4871145088925188,0.5048030265384528,-0.3573420910438293,-0.2072365351903017,0.4662300369825688,-0.2858385511340967,-0.0919526906297422,-0.1836143499106708,0.6223673236702755,0.2108967963502056,-0.2316264442130471,0.386608684878382,0.9509229066582735,0.1449538568012131,-0.2605919841893157,0.2614335157927291,-0.9922381659518612,0.3396244488924191,0.1924100524750051,-0.1947704296051778,-0.6086911331096487,-0.1988958065872134,0.0508905961525888,-0.3684957465072583,0.3897866237988844
376,0.6150432519,-0.3866071304363175,-0.0462585861984677,-0.2993489166315313,0.6959175615854226,-0.1713880863003026,-0.0012070010983673,-0.3586592308657164,-0.4294665048044459,-0.3064390243729218,-0.0350322481329068,0.5011912199103277,0.7289443612696791,-0.370608195721278,-0.0578819710580997,0.2303591044162159,-0.8899528116456963,0.1127337389493548,-0.141600640305313,-0.4504671021161868,0.482117490354428,-0.0595458500545273,0.3501020053972222,-0.1148739707834224,-0.6035297564939646,-0.0080713208355599,-0.0659655577178766,-0.4506712536099837,0.0604057803354635,-0.1643567045991412,0.003310431077562,-0.1449000127621457,0.6991174418445399,-0.3934097120018288,-0.0011028480961194,0.0177252710733799,-0.4131324281244263,0.0276475452362791,-0.0106432319670684,-0.1445736652939335,-0.928601460394253,-0.2177039760240841,-0.4104596514651581,-0.2837357426107812,-0.1057946580878595,0.0676144967431398,-0.0414375084919225,0.0960339286644999,0.9961038253671308,0.2478649787319282,-0.0531715064951368,0.2639995779141093,-0.3737552305035935,-0.2149650260405952,0.0040373111512025,0.6518264278043759,0.9714181100989372,-0.17519070001416,0.0373132269857405,0.2399982170863631,-0.997339824246356,-0.4475800599427867,-0.0127337939159385,0.1123847540144088,0.7637225416907655,-0.1857121103800745,-0.0534441058353694,0.2373154291988475,-0.9974375214017446,-0.0268204924339783,-0.0458005387611837,-0.1629930526484895,-0.4871145088925188,0.5010614730251248,-0.3568394250828747,-0.2048827527470881,0.4662300369825688,-0.2897213033446965,-0.0919470116654269,-0.1807970945225949,0.6223673236702755,0.2068306624043261,-0.2311566007233047,0.3878838197243885,0.9509229066582735,0.150690308996631,-0.26207201633647,0.2581958654971962,-0.9922381659518612,0.3437554550111872,0.1907545059386951,-0.1970390301317603,-0.6086911331096487,-0.1957794526023409,0.0506798457384545,-0.3708838563322758,0.3897866237988844
377,0.620055158,-0.3877846467953296,-0.0481195661356502,-0.3040438289359931,0.6959175615854226,-0.1708920988901534,0.0003624106394215,-0.3543303687456566,-0.4294665048044459,-0.3081371425119361,-0.0350637550490456,0.4966412448623931,0.7289443612696791,-0.3702573669627789,-0.0560069693970026,0.2332191246089959,-0.8899528116456963,0.111129241511555,-0.1451659516948807,-0.4504116590914543,0.482117490354428,-0.0596234396816848,0.3507178237250789,-0.1112730178599204,-0.6035297564939646,-0.0077982019666569,-0.06776733902824,-0.451088154704795,0.0604057803354635,-0.1593422362804812,0.0022184867153215,-0.1409277858832759,0.6991174418445399,-0.3988664697307793,0.0003768941311592,0.0136032533977848,-0.4131324281244263,0.0221390435918461,-0.009451745612906,-0.1504182037720073,-0.928601460394253,-0.2190121367480162,-0.4088204505141839,-0.2839966421682752,-0.1057946580878595,0.0723089514195074,-0.0451732788470039,0.0959052596829544,0.9961038253671308,0.2438064894125462,-0.0502462321525732,0.264059024084927,-0.3737552305035935,-0.2150981394283426,0.0040738133276986,0.6577539604560959,0.9714181100989372,-0.1765006243299501,0.0371856468838571,0.2359958631424325,-0.997339824246356,-0.4465218966414652,-0.0123785899295595,0.117750572988772,0.7637225416907655,-0.1870163438866736,-0.0531973584094518,0.233321049433164,-0.9974375214017446,-0.0299136991994369,-0.0440888370609044,-0.1618267130072979,-0.4871145088925188,0.5056253641497284,-0.3585302177530035,-0.2050589669545623,0.4662300369825688,-0.2856443161622767,-0.0942952379613731,-0.1820519419399763,0.6223673236702755,0.212874903779248,-0.2335957518323355,0.386343960988674,0.9509229066582735,0.1466284545254066,-0.2604456057433624,0.2579778876947406,-0.9922381659518612,0.339625459958097,0.1922396674263852,-0.1960410219825212,-0.6086911331096487,-0.2003580692162587,0.0526664785492888,-0.3716118181600102,0.3897866237988844
378,0.6629633075,-0.3842602851292167,-0.0447536522291059,-0.3029723000785483,0.6959175615854226,-0.1754854084179585,-0.0023372104743928,-0.3551928145097784,-0.4294665048044459,-0.30490116210887,-0.032051952532662,0.4953581403352748,0.7289443612696791,-0.3746017007904431,-0.0582716898460323,0.2317395286285013,-0.8899528116456963,0.1090726402902935,-0.1430921413719907,-0.4472658287068353,0.482117490354428,-0.0648684195885462,0.3481755213611778,-0.1116603160970707,-0.6035297564939646,-0.0093934580263122,-0.0663114690540503,-0.4513783956364883,0.0604057803354635,-0.1620132836186752,0.0013035235277519,-0.1471748733692839,0.6991174418445399,-0.3966038568126155,0.0010791414752351,0.0178821331691085,-0.4131324281244263,0.0238090265232151,-0.0080115867023232,-0.1451945849476314,-0.928601460394253,-0.217807707635371,-0.4100717763406518,-0.2839308468698215,-0.1057946580878595,0.0702591014573544,-0.0415975581871115,0.0972223251133895,0.9961038253671308,0.2450666001498754,-0.0532889865077384,0.2617620530756418,-0.3737552305035935,-0.2144454733786247,0.0048423844418883,0.6543755586748767,0.9714181100989372,-0.1770821682418338,0.0356275361232012,0.2407381884126574,-0.997339824246356,-0.4464596141053482,-0.010102605915851,0.1141101663246314,0.7637225416907655,-0.1877228231967772,-0.0542914700972274,0.2378382176623455,-0.9974375214017446,-0.0252242837256973,-0.0460463865867483,-0.1570528769015924,-0.4871145088925188,0.5018715517997162,-0.3573707596207476,-0.2083131458091076,0.4662300369825688,-0.2891285542227256,-0.0925170508020278,-0.1871369400615656,0.6223673236702755,0.2103956714446996,-0.2327931168057042,0.381280738129044,0.9509229066582735,0.151199360366126,-0.2619660113310863,0.2612969669523463,-0.9922381659518612,0.3446142812318689,0.1901016524098621,-0.1913345948071506,-0.6086911331096487,-0.1990747563108565,0.0470155039097335,-0.3722740873919941,0.3897866237988844
379,0.6433904352,-0.3843407997563497,-0.0423450273728376,-0.3021069808635065,0.6959175615854226,-0.1762802722444617,-0.004920109470527,-0.3559584123036955,-0.4294665048044459,-0.3042817820909894,-0.0306107768694119,0.4945009747729082,0.7289443612696791,-0.3762780677435975,-0.0591702366074743,0.2302306748857486,-0.8899528116456963,0.1109545166306415,-0.1426997219610109,-0.4441011374007746,0.482117490354428,-0.0668560041974008,0.3446229848418532,-0.1118786851783089,-0.6035297564939646,-0.0089814484663011,-0.0657441633960094,-0.4504219248784251,0.0604057803354635,-0.1643585342616033,0.0030953498689138,-0.1468858681408361,0.6991174418445399,-0.3948899878743963,-0.0005469972452892,0.0160541920813309,-0.4131324281244263,0.0257437183921264,-0.0097189655867038,-0.1463992871177578,-0.928601460394253,-0.217740813156055,-0.409298354883211,-0.2836261294107019,-0.1057946580878595,0.0703285684093501,-0.0413956203624636,0.0971086628170135,0.9961038253671308,0.2453708850042984,-0.0542037640098989,0.2613957305619253,-0.3737552305035935,-0.2152625833915428,0.0034355848758083,0.6579336553689935,0.9714181100989372,-0.1770003515231278,0.0382450257252893,0.2370461223147633,-0.997339824246356,-0.4480050716613341,-0.0123401401047446,0.1190092941205531,0.7637225416907655,-0.1877330549969004,-0.0512918294824648,0.234449476907604,-0.9974375214017446,-0.0289053409091738,-0.0479202600041602,-0.1621424734880765,-0.4871145088925188,0.5058953509620143,-0.3562699434211409,-0.2046502091857394,0.4662300369825688,-0.2839100691361037,-0.0915484685425879,-0.181092160081222,0.6223673236702755,0.213730414432814,-0.2312836497642445,0.3841305747638412,0.9509229066582735,0.1490306061943476,-0.2639381461734316,0.2558018149877358,-0.9922381659518612,0.3404639253863267,0.1867689454874776,-0.1956087204793945,-0.6086911331096487,-0.1983804515740443,0.0532492965555376,-0.3702933074574383,0.3897866237988844
380,0.6162884863,-0.3887776974540712,-0.0377745669645244,-0.3018338710515288,0.6959175615854226,-0.1734795466434051,-0.0093088089661452,-0.3556636258484982,-0.4294665048044459,-0.309649304804466,-0.0247384153680326,0.4931462944911534,0.7289443612696791,-0.3723931210624583,-0.0641233858744746,0.2293859896589944,-0.8899528116456963,0.1158770131266245,-0.1448235453292097,-0.4418023885849461,0.482117490354428,-0.0646962098234208,0.3386927260749674,-0.1118810126289247,-0.6035297564939646,-0.0088623207959584,-0.0669794090514593,-0.449379235524528,0.0604057803354635,-0.1687215935757586,0.0045967182152649,-0.1463741612253472,0.6991174418445399,-0.3915238149732976,-0.002008332824795,0.0140582298593189,-0.4131324281244263,0.0297996601083284,-0.0109138165485195,-0.148131364726182,-0.928601460394253,-0.2168197890725753,-0.4096168792289817,-0.2821715232317832,-0.1057946580878595,0.068026961037262,-0.0391245817415933,0.0935834359501092,0.9961038253671308,0.2468738214325227,-0.05647222572772,0.2638764013417086,-0.3737552305035935,-0.2161294917646608,0.0048459329171191,0.655847302667401,0.9714181100989372,-0.1778398499069788,0.0367014488983013,0.2398662643123438,-0.997339824246356,-0.4476174864260056,-0.0102458773223327,0.1186076613641641,0.7637225416907655,-0.1887165271608038,-0.0523963515474291,0.2371461019121601,-0.9974375214017446,-0.0305139109229584,-0.0488077026781665,-0.1593407088893412,-0.4871145088925188,0.5066093599224167,-0.3554226082097177,-0.2065727022449167,0.4662300369825688,-0.2804274922257572,-0.0916319907224269,-0.1843157395868967,0.6223673236702755,0.2171007960596068,-0.2301168669555079,0.3809115346856521,0.9509229066582735,0.1476082333773633,-0.2651096996316545,0.2571143674399508,-0.9922381659518612,0.3391185734873201,0.1844698442481652,-0.1934921726671012,-0.6086911331096487,-0.1995680315353945,0.0534083991080967,-0.3682747704814935,0.3897866237988844
381,0.6032095297,-0.3890414514994984,-0.0361574072912546,-0.297569795966363,0.6959175615854226,-0.1741342143277566,-0.011079588454235,-0.3598263782139199,-0.4294665048044459,-0.307628326073825,-0.0250225529601528,0.4960693483510175,0.7289443612696791,-0.3748648794088848,-0.0639799430531841,0.2240905190585833,-0.8899528116456963,0.1181891189853395,-0.1417797965984549,-0.4419551462193281,0.482117490354428,-0.066684000929029,0.3368521089327135,-0.1156515330983471,-0.6035297564939646,-0.0079585724013355,-0.0648800026258203,-0.4481503941416322,0.0604057803354635,-0.1725913579921751,0.0068565796821105,-0.1465252913571782,0.6991174418445399,-0.3884762622406365,-0.0040145055836743,0.0125747202947904,-0.4131324281244263,0.033415967606295,-0.0134083872513422,-0.1488629761430744,-0.928601460394253,-0.2158699178929657,-0.4094037658867237,-0.2817845822515932,-0.1057946580878595,0.0652952586736601,-0.0381780043440758,0.0930700773885815,0.9961038253671308,0.2495134305466995,-0.0578852050927791,0.2638113389311231,-0.3737552305035935,-0.216921846743816,0.00442760345234,0.6564430231369048,0.9714181100989372,-0.1777889956545607,0.0380273532196373,0.2395544799314989,-0.997339824246356,-0.448708230438277,-0.0118616749196059,0.1203831712763978,0.7637225416907655,-0.1886893013634032,-0.0506677515722813,0.2370791244814593,-0.9974375214017446,-0.0314756828041403,-0.0493140261238409,-0.1623121758983933,-0.4871145088925188,0.5079052043652361,-0.3550047199996034,-0.2041473327187692,0.4662300369825688,-0.2780719158631061,-0.0919581088346888,-0.1807257184814403,0.6223673236702755,0.2182473923942767,-0.2299354373036204,0.3822672891508047,0.9509229066582735,0.1480456326362395,-0.2654942537169794,0.253431584186069,-0.9922381659518612,0.3375899029455833,0.1825749091135587,-0.1959260692682449,-0.6086911331096487,-0.199285038686471,0.0569435045708426,-0.3675333835548992,0.3897866237988844
382,0.6078609929,-0.3853653558396583,-0.0393057527661291,-0.3016954615473115,0.6959175615854226,-0.178245655741229,-0.00816995682457,-0.3553900302941987,-0.4294665048044459,-0.3053258209394479,-0.0267442592263061,0.4917106424374427,0.7289443612696791,-0.3791004816015958,-0.0612217042944616,0.2269911457846579,-0.8899528116456963,0.1129582485724859,-0.1429745437539634,-0.4426261539917485,0.482117490354428,-0.0708770801532577,0.3390861899291675,-0.1116374873440578,-0.6035297564939646,-0.0087328666956677,-0.065814816387314,-0.450064444943953,0.0604057803354635,-0.1679787907392752,0.0068912771129677,-0.146754823658922,0.6991174418445399,-0.3923415319064208,-0.0043999765686491,0.0119351150745064,-0.4131324281244263,0.0275077923119169,-0.0134199665054952,-0.1501206064086846,-0.928601460394253,-0.2171984628599009,-0.4084686415086005,-0.282821024503733,-0.1057946580878595,0.0692501864913661,-0.0413558364016137,0.0962947490238818,0.9961038253671308,0.2455457021465975,-0.0551627017111867,0.2605733618516041,-0.3737552305035935,-0.2163896346677361,0.003833157328517,0.6607571713610273,0.9714181100989372,-0.1784805289510739,0.0385097986053,0.2374822940520287,-0.997339824246356,-0.4488647667635631,-0.0124701017178867,0.1232008330100561,0.7637225416907655,-0.1894057632943148,-0.0499748166633773,0.2350361208392984,-0.9974375214017446,-0.0311476367254256,-0.0495776347696268,-0.1631876980332239,-0.4871145088925188,0.5092247340737582,-0.3555017466736952,-0.2029917975408559,0.4662300369825688,-0.2773563048937484,-0.0923566414508815,-0.1798899637412745,0.6223673236702755,0.219787656485016,-0.2300685704484809,0.3813545250276817,0.9509229066582735,0.1483031273478276,-0.265937811530124,0.2518998747996802,-0.9922381659518612,0.3371940285389136,0.1817562196938387,-0.1970706723766368,-0.6086911331096487,-0.1990857603237381,0.0585584996029627,-0.3682878297886762,0.3897866237988844
383,0.6203641982,-0.3927470774850987,-0.0367670695565351,-0.2957553415823456,0.6959175615854226,-0.1724806663243374,-0.0104285182818187,-0.3603370710586017,-0.4294665048044459,-0.3114301347478968,-0.026119777455571,0.4972388692377821,0.7289443612696791,-0.373843751390508,-0.0624529201707025,0.2197083795003889,-0.8899528116456963,0.1204072138242506,-0.14255677176547,-0.4471849736182228,0.482117490354428,-0.0652140892074562,0.3365443453229704,-0.1166199909877095,-0.6035297564939646,-0.0066459182606525,-0.0646927504110871,-0.4487680063916363,0.0604057803354635,-0.1730456544597867,0.0084287000028126,-0.1496338321924534,0.6991174418445399,-0.3888195376517631,-0.0052375432971823,0.0135494453119449,-0.4131324281244263,0.0323806207128553,-0.0154821451116082,-0.148745466496709,-0.928601460394253,-0.215479415908674,-0.409398923377352,-0.2821535738957486,-0.1057946580878595,0.0632294384413427,-0.0378366276266728,0.0916883561424513,0.9961038253671308,0.250164425194813,-0.0580308684850644,0.2641689137409118,-0.3737552305035935,-0.2185323532781309,0.0051130686893958,0.6548387717964296,0.9714181100989372,-0.1773055944680911,0.0375522458602099,0.244375181438625,-0.997339824246356,-0.4501873785544472,-0.0122501191696398,0.1179817302319884,0.7637225416907655,-0.1881651090694587,-0.0503695668092363,0.2420032150355887,-0.9974375214017446,-0.0259654311190763,-0.0491792495945128,-0.1619458134683832,-0.4871145088925188,0.504931393867179,-0.35541265212616,-0.2042621779125843,0.4662300369825688,-0.2814958119896671,-0.0932520508875032,-0.1811008911024161,0.6223673236702755,0.2152513836180132,-0.2305086576756353,0.3794855831967781,0.9509229066582735,0.1548594798413939,-0.2659382916834218,0.2517206477674782,-0.9922381659518612,0.3418833884730478,0.181829064150588,-0.1954513962220721,-0.6086911331096487,-0.1987101941246208,0.0554308802201594,-0.3708057182100363,0.3897866237988844
384,0.6574271004,-0.3926336288816836,-0.0459389359883038,-0.3000173868278846,0.6959175615854226,-0.1727881534114688,-0.0026771662280152,-0.3563335198408217,-0.4294665048044459,-0.31112127088869,-0.0334342099421046,0.4942412171527562,0.7289443612696791,-0.3756425916671222,-0.0538991354147683,0.2218125215068894,-0.8899528116456963,0.1151816118943518,-0.1452688920488791,-0.4531410483239118,0.482117490354428,-0.0658536629455119,0.3440797390611957,-0.1135270270077924,-0.6035297564939646,-0.0058387531240405,-0.0662272835145186,-0.4504300258804858,0.0604057803354635,-0.1632158664662912,0.0055381573776863,-0.144217148414258,0.6991174418445399,-0.3980148925827053,-0.002703287864104,0.0087822308190636,-0.4131324281244263,0.0217063839807496,-0.0126294895961933,-0.1564826596771208,-0.928601460394253,-0.2174429723261981,-0.4068333736076967,-0.2832212411025758,-0.1057946580878595,0.0692297908189038,-0.0474417425492806,0.0932077452889381,0.9961038253671308,0.245286852807107,-0.0507188188728248,0.2633265949564775,-0.3737552305035935,-0.2188080063152138,0.0031451818790401,0.664236825463422,0.9714181100989372,-0.1779132433252443,0.0390122018463577,0.2380714587133984,-0.997339824246356,-0.4495185800488373,-0.0141948664628398,0.124873507995422,0.7637225416907655,-0.1886852680669997,-0.0485898131829295,0.2356883248251352,-0.9974375214017446,-0.0273095282698436,-0.0456998627205296,-0.16308616051562,-0.4871145088925188,0.5084987638407505,-0.3588539189878553,-0.2016698803954579,0.4662300369825688,-0.2792264107822525,-0.0970347114635119,-0.1801979233755326,0.6223673236702755,0.2206598860460058,-0.2353530230625197,0.3811904128415857,0.9509229066582735,0.1518406941688696,-0.2619630161938872,0.2482887350354268,-0.9922381659518612,0.3394048193395022,0.185833862455971,-0.1970849428631768,-0.6086911331096487,-0.2023043134023936,0.0576646542955675,-0.3747081746833998,0.3897866237988844
